Time,T1,T2,Q1,Q2 
1121.9,50.2788,34.8084,0,35
1122.1,50.2788,34.8084,40.64142445441302,35
1122.2,50.2788,34.8084,40.63823254209509,35
1122.3,50.2788,34.8084,40.63504062977716,35
1122.5,50.601099999999995,34.8084,100,35
1122.6,50.601099999999995,34.8084,44.180602707620295,35
1122.7,50.2788,34.8084,44.17912224654188,35
1122.8,50.601099999999995,34.8084,44.17764178546345,35
1122.9,50.601099999999995,34.8084,44.176161324385035,35
1123.1,50.2788,34.8084,0,35
1123.2,50.601099999999995,34.8084,100,35
1123.3,50.2788,34.8084,44.17000848991026,35
1123.5,50.2788,34.8084,44.16852802883183,35
1123.6,50.2788,34.8084,0,35
1123.7,50.2788,34.8084,100,35
1123.8,50.601099999999995,34.8084,44.162375194357054,35
1123.9,50.2788,34.8084,44.16089473327864,35
1124.1,50.601099999999995,34.8084,44.159414272200216,35
1124.2,50.2788,34.8084,44.157933811121794,35
1124.3,50.2788,34.8084,0,35
1124.5,50.2788,34.8084,40.60302698648594,35
1124.6,50.2788,34.8084,100,35
1124.7,50.2788,34.8084,0,35
1124.8,50.2788,34.8084,40.59516270077166,35
1124.9,50.601099999999995,34.8084,100,35
1125.1,50.2788,34.8084,44.140724778614796,35
1125.2,50.601099999999995,34.8084,44.13924431753638,35
1125.3,50.2788,34.8084,44.13776385645796,35
1125.4,50.2788,34.8084,44.136283395379536,35
1125.5,50.601099999999995,34.8084,44.13480293430111,35
1125.7,50.2788,34.8084,44.13332247322269,35
1125.8,50.2788,34.8084,44.13184201214427,35
1125.9,50.2788,34.8084,44.130361551065846,35
1126.1,50.2788,34.8084,0,35
1126.2,50.2788,34.8084,100,35
1126.3,50.2788,34.8084,0,35
1126.4,50.2788,34.8084,40.57078235303365,35
1126.5,50.2788,34.8084,100,35
1126.7,50.601099999999995,34.8084,0,35
1126.8,50.601099999999995,34.8084,100,35
1126.9,50.2788,34.8084,0,35
1127.0,50.2788,34.8084,100,35
1127.1,50.2788,34.8084,44.10699968408408,35
1127.3,50.601099999999995,34.8084,44.10551922300566,35
1127.4,50.2788,34.8084,44.104038761927235,35
1127.5,50.2788,34.8084,44.10255830084881,35
1127.6,50.2788,34.8084,0,35
1127.7,50.2788,34.8084,40.54765147621296,35
1127.9,50.2788,34.8084,100,35
1128.0,50.2788,34.8084,44.093213554056106,35
1128.1,50.2788,34.8084,44.091733092977684,35
1128.3,50.601099999999995,34.8084,44.09025263189926,35
1128.4,50.2788,34.8084,0,35
1128.5,50.2788,34.8084,100,35
1128.6,50.2788,34.8084,44.084099797424486,35
1128.7,50.2788,34.8084,44.08261933634606,35
1128.9,50.2788,34.8084,0,35
1129.0,50.2788,34.8084,40.52771251171022,35
1129.1,50.2788,34.8084,100,35
1129.3,50.2788,34.8084,44.07327458955336,35
1129.4,50.2788,34.8084,44.071794128474934,35
1129.5,50.2788,34.8084,44.07031366739651,35
1129.7,50.2788,34.8084,44.06883320631809,35
1129.8,50.2788,34.8084,44.06735274523967,35
1129.9,50.2788,34.8084,44.065872284161244,35
1130.0,50.2788,34.8084,0,35
1130.1,50.2788,34.8084,100,35
1130.3,50.2788,34.8084,44.05971944968647,35
1130.4,50.2788,34.8084,44.05823898860805,35
1130.5,50.2788,34.8084,0,35
1130.6,50.2788,34.8084,100,35
1130.7,50.2788,34.8084,44.05208615413328,35
1130.9,50.2788,34.8084,0,35
1131.0,50.2788,34.8084,40.49717932949743,35
1131.1,50.2788,34.8084,100,35
1131.3,50.601099999999995,34.8084,44.04274140734057,35
1131.4,50.601099999999995,34.8084,44.04126094626214,35
1131.5,50.2788,34.8084,44.03978048518372,35
1131.7,50.2788,35.1307,44.0383000241053,35
1131.8,50.2788,34.8084,44.03681956302688,35
1131.9,50.2788,34.8084,44.03533910194846,35
1132.0,50.2788,34.8084,44.03385864087004,35
1132.1,50.2788,34.8084,0,35
1132.3,50.2788,34.8084,100,35
1132.4,50.2788,34.8084,44.02770580639526,35
1132.5,50.2788,34.8084,44.02622534531683,35
1132.7,50.2788,34.8084,44.024744884238416,35
1132.8,50.601099999999995,35.1307,0,35
1132.9,50.601099999999995,34.8084,40.469838059602566,35
1133.1,50.2788,34.8084,40.466646147284635,35
1133.2,50.2788,34.8084,100,35
1133.3,50.2788,34.8084,44.01220822512778,35
1133.4,50.2788,34.8084,44.010727764049356,35
1133.5,50.601099999999995,34.8084,44.009247302970934,35
1133.6,50.601099999999995,34.8084,44.00776684189251,35
1133.8,50.2788,34.8084,44.00628638081409,35
1133.9,50.601099999999995,34.8084,44.00480591973567,35
1134.0,50.2788,34.8084,0,35
1134.1,50.601099999999995,34.8084,100,35
1134.2,50.601099999999995,34.8084,43.99865308526089,35
1134.3,50.2788,34.8084,43.99717262418247,35
1134.4,50.601099999999995,34.8084,0,35
1134.5,50.2788,34.8084,100,35
1134.6,50.2788,34.8084,43.99101978970769,35
1134.7,50.2788,34.8084,0,35
1134.8,50.2788,34.8084,100,35
1134.9,50.2788,34.8084,43.98486695523292,35
1135.0,50.601099999999995,34.8084,43.983386494154495,35
1135.1,50.2788,34.8084,0,35
1135.3,50.2788,34.8084,100,35
1135.4,50.2788,34.8084,0,35
1135.5,50.2788,34.8084,100,35
1135.6,50.2788,34.8084,0,35
1135.7,50.2788,34.8084,100,35
1135.9,50.2788,34.8084,43.96788891288701,35
1136.0,50.2788,34.8084,43.96640845180859,35
1136.1,50.2788,34.8084,43.96492799073017,35
1136.2,50.601099999999995,34.8084,43.963447529651745,35
1136.3,50.2788,34.8084,43.96196706857332,35
1136.5,50.2788,34.8084,43.9604866074949,35
1136.6,50.2788,34.8084,0,35
1136.7,50.2788,34.8084,40.40557978285906,35
1136.8,50.2788,34.8084,40.402387870541126,35
1136.9,50.2788,34.8084,100,35
1137.1,50.601099999999995,34.8084,43.94794994838426,35
1137.2,50.601099999999995,34.8084,43.94646948730584,35
1137.3,50.601099999999995,35.1307,0,35
1137.5,50.601099999999995,35.1307,100,35
1137.6,50.2788,34.8084,43.940316652831065,35
1137.7,50.2788,34.8084,43.93883619175264,35
1137.9,50.2788,34.8084,43.93735573067422,35
1138.0,50.2788,35.1307,43.9358752695958,35
1138.1,50.601099999999995,35.1307,43.934394808517375,35
1138.2,50.601099999999995,34.8084,0,35
1138.3,50.601099999999995,35.1307,40.37948798388153,35
1138.5,50.2788,34.8084,100,35
1138.6,50.601099999999995,34.8084,0,35
1138.7,50.2788,34.8084,100,35
1138.9,50.601099999999995,35.1307,43.920377688328315,35
1139.0,50.2788,34.8084,0,35
1139.1,50.2788,34.8084,100,35
1139.3,50.601099999999995,34.8084,0,35
1139.4,50.601099999999995,34.8084,40.36079849029612,35
1139.5,50.2788,35.1307,100,35
1139.7,50.2788,35.1307,0,35
1139.8,50.2788,34.8084,100,35
1139.9,50.2788,34.8084,0,35
1140.0,50.601099999999995,35.1307,100,35
1140.1,50.2788,34.8084,43.89701582134655,35
1140.3,50.601099999999995,34.8084,43.89553536026813,35
1140.4,50.2788,34.8084,43.894054899189705,35
1140.5,50.2788,35.1307,0,35
1140.7,50.601099999999995,34.8084,100,35
1140.8,50.2788,35.1307,0,35
1140.9,50.2788,34.8084,100,35
1141.0,50.2788,34.8084,43.883229691318576,35
1141.1,50.2788,34.8084,0,35
1141.3,50.601099999999995,34.8084,100,35
1141.4,50.2788,35.1307,43.8770768568438,35
1141.5,50.601099999999995,34.8084,43.87559639576538,35
1141.6,50.2788,34.8084,43.874115934686955,35
1141.7,50.601099999999995,34.8084,43.87263547360854,35
1141.9,50.2788,34.8084,43.87115501253012,35
1142.0,50.2788,35.1307,43.869674551451695,35
1142.1,50.2788,34.8084,43.868194090373265,35
1142.3,50.601099999999995,35.1307,43.86671362929485,35
1142.4,50.601099999999995,34.8084,43.86523316821643,35
1142.5,50.601099999999995,34.8084,43.863752707138005,35
1142.6,50.601099999999995,35.1307,43.86227224605958,35
1142.7,50.2788,34.8084,43.86079178498116,35
1142.9,50.2788,34.8084,0,35
1143.0,50.2788,35.1307,40.30588496034531,35
1143.1,50.2788,35.1307,100,35
1143.2,50.601099999999995,35.1307,43.851447038188454,35
1143.3,50.2788,34.8084,0,35
1143.5,50.601099999999995,34.8084,100,35
1143.6,50.2788,34.8084,43.84529420371368,35
1143.7,50.601099999999995,35.1307,43.843813742635255,35
1143.9,50.601099999999995,35.1307,43.84233328155683,35
1144.0,50.601099999999995,34.8084,0,35
1144.1,50.601099999999995,34.8084,40.28742645692099,35
1144.2,50.601099999999995,35.1307,100,35
1144.3,50.601099999999995,35.1307,0,35
1144.5,50.601099999999995,34.8084,100,35
1144.6,50.601099999999995,35.1307,43.82831616136777,35
1144.7,50.2788,34.8084,0,35
1144.8,50.601099999999995,35.1307,100,35
1144.9,50.601099999999995,34.8084,43.822163326893,35
1145.1,50.601099999999995,35.1307,43.820682865814575,35
1145.2,50.2788,35.1307,0,35
1145.3,50.601099999999995,34.8084,100,35
1145.5,50.2788,35.1307,43.8145300313398,35
1145.6,50.2788,35.1307,0,35
1145.7,50.2788,35.1307,100,35
1145.8,50.601099999999995,35.1307,0,35
1145.9,50.2788,35.1307,100,35
1146.1,50.601099999999995,34.8084,43.80370482346867,35
1146.2,50.2788,35.1307,43.80222436239025,35
1146.3,50.601099999999995,35.1307,0,35
1146.4,50.2788,35.1307,40.2473175377544,35
1146.5,50.2788,35.1307,40.244125625436475,35
1146.7,50.2788,34.8084,100,35
1146.8,50.601099999999995,35.1307,43.78968770327961,35
1146.9,50.601099999999995,35.1307,0,35
1147.1,50.2788,35.1307,100,35
1147.2,50.2788,35.1307,43.783534868804836,35
1147.3,50.601099999999995,34.8084,0,35
1147.4,50.2788,35.1307,100,35
1147.5,50.2788,35.1307,0,35
1147.7,50.601099999999995,34.8084,100,35
1147.8,50.601099999999995,35.1307,43.77270966093371,35
1147.9,50.2788,35.1307,0,35
1148.0,50.2788,34.8084,100,35
1148.1,50.601099999999995,35.1307,0,35
1148.3,50.2788,35.1307,40.21313046290151,35
1148.4,50.2788,35.1307,100,35
1148.5,50.2788,35.1307,0,35
1148.6,50.2788,35.1307,100,35
1148.7,50.601099999999995,35.1307,0,35
1148.9,50.601099999999995,35.1307,40.200593803790866,35
1149.0,50.601099999999995,35.1307,100,35
1149.1,50.2788,35.1307,43.74615588163401,35
1149.2,50.2788,34.8084,43.74467542055559,35
1149.3,50.2788,35.1307,43.743194959477165,35
1149.5,50.2788,35.1307,0,35
1149.6,50.601099999999995,35.1307,100,35
1149.7,50.2788,35.1307,43.73704212500239,35
1149.9,50.2788,34.8084,0,35
1150.0,50.2788,35.1307,100,35
1150.1,50.601099999999995,35.1307,43.730889290527614,35
1150.2,50.2788,35.1307,0,35
1150.3,50.2788,35.1307,100,35
1150.5,50.2788,34.8084,0,35
1150.6,50.2788,35.1307,100,35
1150.7,50.2788,35.1307,43.720064082656485,35
1150.8,50.2788,34.8084,43.71858362157806,35
1150.9,50.2788,35.1307,0,35
1151.1,50.601099999999995,35.1307,100,35
1151.2,50.601099999999995,35.1307,0,35
1151.3,50.601099999999995,35.1307,40.159004423545866,35
1151.5,50.601099999999995,35.1307,100,35
1151.6,50.2788,35.1307,43.704566501389,35
1151.7,50.601099999999995,35.1307,43.70308604031058,35
1151.8,50.2788,35.1307,43.70160557923216,35
1151.9,50.601099999999995,34.8084,43.700125118153736,35
1152.1,50.2788,35.1307,43.69864465707531,35
1152.2,50.2788,35.1307,43.69716419599689,35
1152.3,50.2788,35.1307,43.69568373491847,35
1152.5,50.2788,35.1307,0,35
1152.6,50.2788,35.1307,100,35
1152.7,50.2788,35.1307,43.68953090044369,35
1152.9,50.2788,35.1307,43.68805043936527,35
1153.0,50.601099999999995,35.1307,43.68656997828685,35
1153.1,50.2788,35.1307,43.685089517208425,35
1153.2,50.2788,35.1307,43.68360905613001,35
1153.3,50.2788,35.1307,43.68212859505158,35
1153.5,50.2788,35.1307,0,35
1153.6,50.2788,35.1307,100,35
1153.7,50.601099999999995,35.1307,43.675975760576804,35
1153.8,50.601099999999995,35.1307,0,35
1153.9,50.601099999999995,35.1307,100,35
1154.1,50.2788,35.1307,43.66982292610203,35
1154.2,50.2788,35.1307,43.66834246502361,35
1154.3,50.601099999999995,35.1307,0,35
1154.4,50.2788,34.8084,100,35
1154.5,50.2788,35.1307,43.66218963054884,35
1154.7,50.2788,35.1307,43.66070916947041,35
1154.9,50.2788,35.1307,43.65922870839199,35
1155.0,50.601099999999995,35.1307,43.65774824731357,35
1155.1,50.601099999999995,35.1307,0,35
1155.2,50.601099999999995,35.1307,100,35
1155.3,50.2788,35.1307,43.65159541283879,35
1155.5,50.2788,35.1307,43.65011495176037,35
1155.6,50.601099999999995,35.1307,0,35
1155.7,50.601099999999995,35.1307,40.09520812712452,35
1155.9,50.601099999999995,35.1307,100,35
1156.0,50.2788,35.1307,43.640770204967666,35
1156.1,50.601099999999995,35.1307,43.639289743889236,35
1156.2,50.601099999999995,35.1307,0,35
1156.3,50.2788,35.1307,40.0843829192534,35
1156.5,50.601099999999995,35.1307,40.08119100693546,35
1156.6,50.601099999999995,35.1307,100,35
1156.7,50.2788,35.1307,43.626753084778606,35
1156.8,50.2788,35.1307,43.625272623700184,35
1156.9,50.601099999999995,35.1307,43.623792162621754,35
1157.1,50.2788,35.1307,43.62231170154334,35
1157.2,50.601099999999995,35.1307,43.620831240464916,35
1157.3,50.2788,35.1307,43.619350779386494,35
1157.4,50.2788,35.1307,43.61787031830807,35
1157.5,50.2788,35.1307,43.61638985722965,35
1157.7,50.2788,35.1307,0,35
1157.8,50.2788,35.1307,40.0614830325938,35
1157.9,50.2788,35.1307,40.05829112027587,35
1158.0,50.2788,35.1307,100,35
1158.1,50.2788,35.1307,43.60385319811901,35
1158.3,50.2788,35.1307,43.60237273704059,35
1158.4,50.2788,35.1307,0,35
1158.5,50.2788,35.1307,100,35
1158.6,50.2788,35.1307,0,35
1158.7,50.2788,35.1307,100,35
1158.9,50.601099999999995,35.1307,0,35
1159.0,50.2788,35.1307,100,35
1159.1,50.2788,35.1307,43.58687515577311,35
1159.2,50.601099999999995,35.1307,43.585394694694685,35
1159.3,50.2788,35.1307,43.58391423361626,35
1159.5,50.2788,35.1307,43.58243377253784,35
1159.6,50.601099999999995,35.1307,43.58095331145942,35
1159.7,50.2788,35.1307,0,35
1159.9,50.2788,35.1307,100,35
1160.0,50.2788,35.1307,43.57480047698464,35
1160.1,50.2788,35.1307,0,35
1160.2,50.2788,35.1307,100,35
1160.3,50.2788,35.1307,0,35
1160.5,50.2788,35.1307,100,35
1160.6,50.2788,35.1307,43.56397526911351,35
1160.7,50.2788,35.1307,43.56249480803509,35
1160.9,50.2788,35.1307,43.56101434695667,35
1161.0,50.2788,35.1307,43.559533885878245,35
1161.1,50.2788,35.1307,43.55805342479982,35
1161.2,50.2788,35.1307,43.5565729637214,35
1161.3,50.2788,35.1307,43.55509250264298,35
1161.5,50.2788,35.1307,43.553612041564556,35
1161.6,50.601099999999995,35.1307,43.55213158048613,35
1161.7,50.2788,35.1307,43.55065111940772,35
1161.9,50.2788,35.1307,43.549170658329295,35
1162.0,50.2788,35.1307,43.54769019725087,35
1162.1,50.2788,35.1307,0,35
1162.3,50.2788,35.1307,100,35
1162.4,50.2788,35.1307,43.5415373627761,35
1162.5,50.2788,35.1307,43.54005690169767,35
1162.6,50.2788,35.1307,43.53857644061925,35
1162.7,50.2788,35.1307,43.53709597954083,35
1162.9,50.2788,35.1307,43.53561551846241,35
1163.0,50.2788,35.1307,43.534135057383985,35
1163.1,50.2788,35.1307,43.53265459630556,35
1163.2,50.2788,35.1307,0,35
1163.3,50.2788,35.1307,100,35
1163.5,50.601099999999995,35.1307,43.52650176183079,35
1163.6,50.2788,35.1307,43.525021300752364,35
1163.7,50.2788,35.1307,43.52354083967394,35
1163.8,50.2788,35.1307,43.52206037859552,35
1163.9,50.2788,35.1307,43.5205799175171,35
1164.1,50.2788,35.1307,43.519099456438674,35
1164.2,50.2788,35.1307,43.51761899536025,35
1164.3,50.2788,35.1307,43.51613853428183,35
1164.5,50.601099999999995,35.1307,43.51465807320341,35
1164.6,50.2788,35.1307,43.513177612124984,35
1164.7,50.2788,35.1307,43.51169715104656,35
1164.8,50.2788,35.1307,43.510216689968146,35
1164.9,50.2788,35.1307,0,35
1165.1,50.601099999999995,35.1307,100,35
1165.2,50.2788,35.1307,43.504063855493364,35
1165.3,50.2788,35.1307,43.50258339441494,35
1165.5,50.601099999999995,35.1307,43.501102933336526,35
1165.6,50.2788,35.1307,43.499622472258096,35
1165.7,50.2788,35.1307,43.49814201117968,35
1165.8,50.2788,35.1307,43.49666155010126,35
1165.9,50.2788,35.1307,43.495181089022836,35
1166.1,50.2788,35.1307,43.493700627944406,35
1166.2,50.2788,35.1307,43.49222016686599,35
1166.3,50.2788,35.1307,43.49073970578757,35
1166.4,50.2788,35.1307,0,35
1166.5,50.2788,35.1307,100,35
1166.7,50.2788,35.1307,43.48458687131279,35
1166.8,50.2788,35.1307,43.48310641023437,35
1166.9,50.2788,35.1307,43.48162594915595,35
1167.1,50.2788,35.1307,43.480145488077525,35
1167.2,50.2788,35.1307,43.4786650269991,35
1167.3,50.2788,35.1307,43.47718456592068,35
1167.4,50.601099999999995,35.1307,43.47570410484226,35
1167.5,50.2788,35.1307,43.474223643763835,35
1167.7,50.2788,35.1307,43.47274318268541,35
1167.8,50.2788,35.1307,43.47126272160699,35
1167.9,50.2788,35.1307,43.46978226052857,35
1168.1,50.2788,35.1307,0,35
1168.2,50.2788,35.1307,100,35
1168.3,50.2788,35.1307,43.46362942605379,35
1168.4,50.2788,35.1307,43.46214896497537,35
1168.5,50.2788,35.1307,43.46066850389695,35
1168.7,50.601099999999995,35.1307,43.459188042818525,35
1168.8,50.2788,35.1307,43.45770758174011,35
1168.9,50.2788,35.1307,43.45622712066169,35
1169.1,50.2788,35.1307,0,35
1169.2,50.2788,35.1307,100,35
1169.3,50.2788,35.1307,43.450074286186904,35
1169.4,50.2788,35.1307,43.44859382510849,35
1169.5,50.2788,35.1307,43.44711336403006,35
1169.7,50.2788,35.1307,43.445632902951644,35
1169.8,50.601099999999995,35.1307,43.44415244187322,35
1169.9,50.2788,35.1307,43.4426719807948,35
1170.0,50.2788,35.1307,0,35
1170.1,50.2788,35.1307,100,35
1170.4,50.2788,35.1307,43.43651914632002,35
1170.5,50.2788,35.1307,43.4350386852416,35
1170.6,50.2788,35.1307,43.43355822416318,35
1170.7,50.2788,35.1307,0,35
1170.8,50.2788,35.1307,100,35
1170.9,50.2788,35.1307,43.4274053896884,35
1171.0,50.2788,35.1307,43.42592492860998,35
1171.1,50.2788,35.1307,43.42444446753156,35
1171.2,50.2788,35.1307,43.422964006453135,35
1171.4,50.2788,35.1307,43.42148354537471,35
1171.5,50.2788,35.1307,43.42000308429629,35
1171.6,50.2788,35.1307,43.41852262321787,35
1171.7,50.2788,35.1307,43.417042162139445,35
1171.8,50.2788,35.1307,43.41556170106102,35
